task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,0,107210,0,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107227,17,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107243,33,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107260,50,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107277,67,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107293,83,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107310,100,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107327,117,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107344,134,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107360,150,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107377,167,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107393,183,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107410,200,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107427,217,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107444,234,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107460,250,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107477,267,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107494,284,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107510,300,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107527,317,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107544,334,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,1,107560,350,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107577,367,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107594,384,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107610,400,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107627,417,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107644,434,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107660,450,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107677,467,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107694,484,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107710,500,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107727,517,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107744,534,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107760,550,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107777,567,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107794,584,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107810,600,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107827,617,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107844,634,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107860,650,0.18512,-0.08217,0.18512,-0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107877,667,0.20363,-0.06163,0.20363,-0.06163,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107894,684,0.22214,-0.04109,0.22214,-0.04109,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107911,701,0.25917,0.00000,0.25917,0.00000,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107927,717,0.31470,0.08217,0.31470,0.08217,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107944,734,0.38875,0.20543,0.38875,0.20543,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107960,750,0.44429,0.30814,0.44429,0.30814,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107977,767,0.49982,0.41086,0.49982,0.41086,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,107994,784,0.53685,0.51357,0.53685,0.51357,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108011,801,0.59238,0.63683,0.59238,0.63683,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108027,817,0.61089,0.71900,0.61089,0.71900,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108044,834,0.61089,0.82172,0.61089,0.82172,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108061,851,0.61089,0.90389,0.61089,0.90389,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108077,867,0.59238,1.00661,0.59238,1.00661,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108094,884,0.51833,1.15041,0.51833,1.15041,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108111,901,0.44429,1.25312,0.44429,1.25312,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108127,917,0.38875,1.33529,0.38875,1.33529,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108144,934,0.31470,1.45855,0.31470,1.45855,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108161,951,0.22214,1.60235,0.22214,1.60235,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108177,967,0.14810,1.72561,0.14810,1.72561,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108194,984,-0.01851,2.01321,-0.01851,2.01321,1
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108211,1001,-0.09256,2.21864,-0.09256,2.21864,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108227,1017,-0.14810,2.40353,-0.14810,2.40353,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2788,2,108244,1034,-0.20363,2.58841,-0.20363,2.58841,0
