task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1604,0,2193719,0,0.09256,0.10271,0.13152,0.04267,0
12,120,232,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1604,1,2193735,16,0.09256,0.10271,0.13152,0.04267,0
12,120,232,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1604,1,2193752,33,0.09256,0.10271,0.13152,0.04267,0
12,120,232,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1604,1,2193768,49,0.09256,0.10271,0.13152,0.04267,0
12,120,232,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1604,1,2193785,66,0.09256,0.10271,0.13152,0.04267,0
12,120,232,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1604,1,2193802,83,0.09256,0.10271,0.13152,0.04267,0
12,120,232,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1604,1,2193819,100,0.09256,0.10271,0.13152,0.04267,0
12,120,232,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1604,1,2193835,116,0.09256,0.10271,0.13152,0.04267,0
12,120,232,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1604,1,2193852,133,0.09256,0.10271,0.13152,0.04267,0
12,120,232,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1604,1,2193868,149,0.09256,0.10271,0.13152,0.04267,0
12,120,232,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1604,1,2193885,166,0.09256,0.10271,0.13152,0.04267,0
