task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,0,1213863,0,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1213880,17,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1213897,34,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1213914,51,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1213930,67,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1213947,84,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1213963,100,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1213980,117,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1213997,134,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214013,150,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214030,167,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214047,184,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214064,201,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214080,217,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214097,234,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214113,250,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214130,267,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214147,284,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214163,300,-0.11107,0.08217,-0.05510,0.12670,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214180,317,-0.12958,0.08217,-0.07114,0.13595,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214197,334,-0.14810,0.08217,-0.08717,0.14521,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,1,1214214,351,-0.16661,0.10271,-0.09293,0.17226,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214230,367,-0.18512,0.10271,-0.10896,0.18151,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214247,384,-0.20363,0.10271,-0.12499,0.19077,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214264,401,-0.24065,0.10271,-0.15706,0.20928,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214280,417,-0.25917,0.12326,-0.16282,0.23633,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214297,434,-0.27768,0.12326,-0.17885,0.24558,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214314,451,-0.31470,0.12326,-0.21091,0.26410,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214330,467,-0.33321,0.12326,-0.22694,0.27335,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214347,484,-0.37024,0.14380,-0.24874,0.30965,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214364,501,-0.38875,0.14380,-0.26477,0.31891,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214380,517,-0.42577,0.16434,-0.28656,0.35521,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214397,534,-0.46280,0.16434,-0.31862,0.37372,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214414,551,-0.51833,0.18489,-0.35645,0.41928,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214430,567,-0.55536,0.18489,-0.38851,0.43780,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214447,584,-0.59238,0.20543,-0.41030,0.47410,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214464,601,-0.66643,0.20543,-0.47443,0.51112,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214480,617,-0.70345,0.22597,-0.49622,0.54742,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214497,634,-0.77750,0.22597,-0.56035,0.58445,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214514,651,-0.81452,0.22597,-0.59241,0.60296,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,6429,2,1214530,667,-0.85155,0.24652,-0.61420,0.63926,0
