task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,72917,0,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,72933,16,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,72950,33,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,72967,50,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,72984,67,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73000,83,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73017,100,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73034,117,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73050,133,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73067,150,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73084,167,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73100,183,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73117,200,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73134,217,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73150,233,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73167,250,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73184,267,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73201,284,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73217,300,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73234,317,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73250,333,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73267,350,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73284,367,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73301,384,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73317,400,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73334,417,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,10391,0,73350,433,-15.55000,-10.78506,-15.55000,-10.78506,0
