task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,0,233557,0,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233574,17,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233591,34,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233607,50,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233624,67,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233641,84,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233657,100,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233674,117,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233691,134,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233707,150,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233724,167,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233741,184,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233757,200,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233774,217,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233791,234,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233808,251,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233824,267,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233841,284,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233858,301,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233874,317,0.18512,-0.12326,0.18512,-0.12326,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2810,1,233891,334,0.18512,-0.12326,0.18512,-0.12326,0
