task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,0,590182,0,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590198,16,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590215,33,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590232,50,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590248,66,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590265,83,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590282,100,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590298,116,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590315,133,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590332,150,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590349,167,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590365,183,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590382,200,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590399,217,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590415,233,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590432,250,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590448,266,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590465,283,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590482,300,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590499,317,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590515,333,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,1,590532,350,-0.01851,0.08217,0.06160,0.05169,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590548,366,-0.03702,0.10271,0.08232,0.06908,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590565,383,-0.03702,0.14380,0.10958,0.09195,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590582,400,-0.05554,0.16434,0.13030,0.10933,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590599,417,-0.07405,0.20543,0.16465,0.13816,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590615,433,-0.09256,0.22597,0.18537,0.15554,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590632,450,-0.12958,0.28760,0.24043,0.20175,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590649,467,-0.14810,0.32869,0.27478,0.23057,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590665,483,-0.16661,0.36977,0.30913,0.25939,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590682,500,-0.18512,0.43140,0.35710,0.29964,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590699,517,-0.22214,0.51357,0.42580,0.35729,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590715,533,-0.25917,0.59575,0.49449,0.41493,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590732,550,-0.27768,0.63683,0.52884,0.44375,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590749,567,-0.31470,0.69846,0.58391,0.48996,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590765,583,-0.35173,0.76009,0.63897,0.53616,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590782,600,-0.40726,0.82172,0.70113,0.58832,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590799,617,-0.44429,0.88335,0.75620,0.63452,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590815,633,-0.49982,0.96552,0.83198,0.69812,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590832,650,-0.53685,1.02715,0.88705,0.74432,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590849,667,-0.61089,1.12986,0.98355,0.82530,0
5,6,62,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,117.75000,-2.25000,2089,2,590865,683,-0.66643,1.23258,1.07297,0.90033,0
