task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,0,1963842,0,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1963858,16,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1963875,33,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1963892,50,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1963908,66,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1963925,83,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1963941,99,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1963958,116,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1963975,133,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1963991,149,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1964008,166,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1964025,183,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1964042,200,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1964058,216,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1964075,233,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1964092,250,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1964108,266,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1964125,283,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1964142,300,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1964158,316,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1964175,333,0.05554,0.06163,0.07891,0.02560,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,1,1964192,350,0.07405,0.06163,0.09494,0.01635,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964208,366,0.07405,0.08217,0.10521,0.03414,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964225,383,0.07405,0.08217,0.10521,0.03414,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964242,400,0.07405,0.08217,0.10521,0.03414,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964259,417,0.05554,0.08217,0.08918,0.04340,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964275,433,0.03702,0.10271,0.08342,0.07044,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964292,450,0.01851,0.16434,0.09820,0.13307,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964309,467,0.00000,0.18489,0.09244,0.16012,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964325,483,-0.01851,0.22597,0.09695,0.20495,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964342,500,-0.03702,0.24652,0.09119,0.23200,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964358,516,-0.05554,0.30814,0.10598,0.29463,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964375,533,-0.09256,0.34923,0.09446,0.34872,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964392,550,-0.11107,0.39032,0.09897,0.39356,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964408,566,-0.14810,0.43140,0.08745,0.44765,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964425,583,-0.16661,0.47249,0.09196,0.49249,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964442,600,-0.20363,0.53412,0.09071,0.56437,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964459,617,-0.24065,0.57520,0.07919,0.61847,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964475,633,-0.27768,0.63683,0.07794,0.69035,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964492,650,-0.29619,0.67792,0.08245,0.73519,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964508,666,-0.33321,0.73955,0.08120,0.80707,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964525,683,-0.38875,0.80118,0.06392,0.88821,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964542,700,-0.42577,0.84226,0.05240,0.94231,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964559,717,-0.46280,0.88335,0.04088,0.99640,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964575,733,-0.49982,0.94498,0.03963,1.06828,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964592,750,-0.55536,1.00661,0.02235,1.14942,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964609,767,-0.61089,1.06823,0.00507,1.23056,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964625,783,-0.66643,1.15041,-0.00194,1.32950,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964642,800,-0.72196,1.19149,-0.02949,1.39284,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964659,817,-0.77750,1.25312,-0.04677,1.47398,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964675,833,-0.85155,1.31475,-0.08009,1.56438,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964692,850,-0.90708,1.37638,-0.09737,1.64552,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964709,867,-0.99964,1.45855,-0.13644,1.76296,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964726,884,-1.05518,1.52018,-0.15372,1.84410,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964742,900,-1.11071,1.58181,-0.17100,1.92524,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964759,917,-1.18476,1.64344,-0.20432,2.01564,1
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964776,934,-1.25881,1.72561,-0.22736,2.12383,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964792,950,-1.31435,1.78724,-0.24464,2.20497,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964809,967,-1.36988,1.84887,-0.26192,2.28611,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964825,983,-1.44393,1.93104,-0.28496,2.39429,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964842,1000,-1.49946,1.97212,-0.31251,2.45764,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964859,1017,-1.57351,2.05430,-0.33555,2.56583,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964876,1034,-1.62905,2.09538,-0.36311,2.62918,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964892,1050,-1.68458,2.15701,-0.38039,2.71032,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964909,1067,-1.72161,2.19810,-0.39191,2.76441,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964926,1084,-1.77714,2.25973,-0.40919,2.84555,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964942,1100,-1.85119,2.30081,-0.45277,2.91816,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964959,1117,-1.88821,2.34190,-0.46429,2.97225,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964976,1134,-1.92524,2.38298,-0.47581,3.02634,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1964992,1150,-1.98077,2.42407,-0.50337,3.08969,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965009,1167,-2.03631,2.48570,-0.52065,3.17083,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965026,1184,-2.07333,2.52678,-0.53217,3.22493,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965042,1200,-2.12887,2.56787,-0.55972,3.28828,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965059,1217,-2.16589,2.60896,-0.57124,3.34237,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965076,1234,-2.22143,2.65004,-0.59879,3.40572,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965093,1251,-2.27696,2.71167,-0.61607,3.48686,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965109,1267,-2.31399,2.75276,-0.62759,3.54095,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965126,1284,-2.36952,2.81439,-0.64487,3.62209,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965143,1301,-2.40655,2.85547,-0.65640,3.67618,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965159,1317,-2.46208,2.91710,-0.67368,3.75733,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965176,1334,-2.51762,2.97873,-0.69096,3.83847,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965193,1351,-2.57315,3.06090,-0.69797,3.93740,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965209,1367,-2.62869,3.12253,-0.71525,4.01854,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965226,1384,-2.66571,3.16362,-0.72677,4.07263,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965243,1401,-2.72125,3.24579,-0.73378,4.17156,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965259,1417,-2.75827,3.30742,-0.73503,4.24344,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965276,1434,-2.81381,3.36905,-0.75231,4.32458,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965293,1451,-2.85083,3.41013,-0.76383,4.37868,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965309,1467,-2.88786,3.45122,-0.77535,4.43277,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965326,1484,-2.94339,3.49230,-0.80290,4.49612,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965343,1501,-2.99893,3.55393,-0.82018,4.57726,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965359,1517,-3.05446,3.61556,-0.83746,4.65840,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.00000,5.00000,2052,2,1965376,1534,-3.09149,3.63610,-0.85926,4.69470,0
