task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252386,0,0.11107,-0.20543,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252390,4,-0.03702,-0.28760,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252396,10,-0.03702,-0.28760,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252414,28,-0.07405,-0.30814,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252430,44,-0.12958,-0.34923,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252447,61,-0.16661,-0.36977,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252464,78,-0.20363,-0.36977,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252480,94,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252497,111,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252514,128,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252530,144,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252547,161,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252564,178,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252580,194,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252597,211,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252614,228,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252630,244,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252647,261,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252664,278,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252681,295,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252697,311,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252714,328,-0.22214,-0.39032,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252730,344,-0.20363,-0.34923,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252747,361,-0.16661,-0.30814,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2252764,378,-0.11107,-0.20543,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252781,395,-0.05554,-0.12326,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252797,411,-0.01851,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252814,428,0.00000,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252831,445,0.01851,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252847,461,0.01851,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252864,478,0.01851,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252881,495,0.01851,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252897,511,0.01851,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252914,528,0.01851,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252931,545,0.01851,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252948,562,0.01851,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252964,578,0.01851,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2252981,595,0.01851,0.00000,0,0,0
