task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,812428,0,-0.16661,0.14380,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812431,3,-0.11107,0.10271,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812436,8,-0.11107,0.10271,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812453,25,-0.11107,0.10271,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812469,41,-0.09256,0.08217,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812486,58,-0.07405,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812503,75,-0.07405,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812520,92,-0.07405,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812537,109,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812553,125,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812570,142,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812587,159,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812603,175,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812620,192,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812637,209,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812653,225,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812670,242,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812687,259,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812703,275,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812720,292,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812737,309,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812753,325,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,812770,342,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812787,359,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812804,376,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812820,392,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812837,409,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812853,425,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812870,442,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812887,459,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812904,476,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812920,492,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812937,509,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812953,525,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812970,542,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,812987,559,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813004,576,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813020,592,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813037,609,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813054,626,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813070,642,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813087,659,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813104,676,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813120,692,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813137,709,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813154,726,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813170,742,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813187,759,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813204,776,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813220,792,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813237,809,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813254,826,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813270,842,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813287,859,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813304,876,-0.05554,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813321,893,-0.03702,0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813337,909,0.00000,0.10271,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813354,926,0.05554,0.12326,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813370,942,0.09256,0.16434,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813387,959,0.16661,0.22597,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813404,976,0.24065,0.26706,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813421,993,0.31470,0.32869,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813437,1009,0.44429,0.41086,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813454,1026,0.53685,0.49303,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813471,1043,0.68494,0.57520,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813488,1060,0.77750,0.65737,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813504,1076,0.88857,0.71900,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813521,1093,0.99964,0.80118,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813537,1109,1.12923,0.88335,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813554,1126,1.24030,0.96552,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813571,1143,1.38839,1.06823,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813587,1159,1.49946,1.15041,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813604,1176,1.61054,1.23258,0,0,1
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813621,1193,1.75863,1.33529,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813637,1209,1.85119,1.41746,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813654,1226,1.96226,1.47909,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813671,1243,2.05482,1.56127,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813687,1259,2.18440,1.64344,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813704,1276,2.27696,1.70507,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,813721,1293,2.40655,1.78724,0,0,0
