task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,0,1291306,0,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291323,17,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291340,34,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291357,51,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291373,67,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291390,84,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291407,101,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291423,117,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291440,134,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291457,151,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291473,167,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291490,184,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291507,201,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291523,217,0.03702,0.16434,0.11424,0.12381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.75000,-0.25000,2597,1,1291540,234,0.03702,0.16434,0.11424,0.12381,0
