task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,0,203401,0,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203418,17,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203434,33,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203451,50,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203468,67,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203484,83,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203501,100,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203518,117,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203534,133,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203551,150,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203567,166,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203584,183,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203601,200,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203617,216,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203634,233,0.01851,0.04109,0.01851,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2023,1,203651,250,0.01851,0.04109,0.01851,0.04109,0
