task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,0,1880311,0,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880327,16,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880344,33,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880360,49,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880377,66,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880394,83,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880410,99,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880427,116,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880444,133,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880460,149,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880477,166,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880494,183,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880511,200,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880527,216,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880544,233,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880561,250,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880577,266,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880594,283,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880611,300,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880627,316,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880644,333,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,1,1880661,350,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880677,366,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880694,383,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880711,400,0.01851,0.18489,0.10848,0.15086,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880728,417,0.00000,0.20543,0.10271,0.17791,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880744,433,0.00000,0.20543,0.10271,0.17791,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880761,450,0.00000,0.20543,0.10271,0.17791,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880777,466,-0.01851,0.24652,0.10723,0.22274,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880794,483,-0.01851,0.28760,0.12777,0.25833,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880811,500,-0.03702,0.32869,0.13228,0.30316,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880827,516,-0.03702,0.36977,0.15282,0.33874,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880844,533,-0.05554,0.39032,0.14706,0.36579,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880861,550,-0.05554,0.41086,0.15733,0.38358,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880878,567,-0.07405,0.45195,0.16185,0.42842,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880894,583,-0.09256,0.49303,0.16636,0.47326,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880911,600,-0.11107,0.51357,0.16060,0.50030,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880927,616,-0.12958,0.55466,0.16511,0.54514,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880944,633,-0.14810,0.59575,0.16962,0.58998,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880961,650,-0.16661,0.63683,0.17413,0.63482,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880978,667,-0.18512,0.69846,0.18891,0.69744,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1880995,684,-0.18512,0.73955,0.20946,0.73303,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881011,700,-0.20363,0.78063,0.21397,0.77786,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881028,717,-0.22214,0.82172,0.21848,0.82270,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881044,733,-0.22214,0.86280,0.23902,0.85828,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881061,750,-0.24065,0.90389,0.24353,0.90312,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881078,767,-0.25917,0.92443,0.23777,0.93017,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881094,783,-0.27768,0.94498,0.23201,0.95721,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881111,800,-0.31470,0.98606,0.22049,1.01131,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881128,817,-0.35173,1.02715,0.20897,1.06540,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881145,834,-0.40726,1.06823,0.18142,1.12875,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881161,850,-0.46280,1.10932,0.15387,1.19210,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881178,867,-0.51833,1.15041,0.12631,1.25545,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881194,883,-0.57387,1.19149,0.09876,1.31880,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881211,900,-0.64792,1.25312,0.06545,1.40919,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881228,917,-0.72196,1.31475,0.03214,1.49959,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881244,933,-0.77750,1.35584,0.00458,1.56294,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881261,950,-0.83304,1.39692,-0.02297,1.62629,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881278,967,-0.90708,1.47909,-0.04601,1.73447,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881295,984,-0.96262,1.52018,-0.07356,1.79782,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881311,1000,-1.03667,1.58181,-0.10688,1.88822,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.50000,6.50000,6868,2,1881328,1017,-1.07369,1.64344,-0.10812,1.96010,0
