task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,0,1435017,0,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435034,17,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435050,33,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435067,50,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435084,67,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435101,84,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435117,100,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435134,117,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435151,134,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435167,150,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435184,167,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435201,184,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435218,201,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435234,217,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435251,234,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435268,251,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435284,267,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435301,284,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435318,301,-0.07405,0.12326,-0.00250,0.14377,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435334,317,-0.07405,0.14380,0.00777,0.16156,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435351,334,-0.05554,0.18489,0.04435,0.18788,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,1,1435368,351,-0.03702,0.20543,0.07065,0.19642,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,69.25000,9.25000,3435,2,1435384,367,0.00000,0.24652,0.12326,0.21349,0
