task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,0,132346,0,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132363,17,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132379,33,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132396,50,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132413,67,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132430,84,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132446,100,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132463,117,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132480,134,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132496,150,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132513,167,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132529,183,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132546,200,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132563,217,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132580,234,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132596,250,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132613,267,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132630,284,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132646,300,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132663,317,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132680,334,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,1,132696,350,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,2,132713,367,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,2,132730,384,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,2,132746,400,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,2,132763,417,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,2,132780,434,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,2,132796,450,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,2,132813,467,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,4624,2,132830,484,-0.11107,0.06163,-0.11107,0.06163,0
