task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2287389,0,-0.14810,-0.12326,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287394,5,-0.09256,-0.04109,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287407,18,-0.09256,-0.04109,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287424,35,-0.07405,-0.02054,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287440,51,-0.05554,0.02054,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287457,68,-0.03702,0.04109,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287474,85,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287491,102,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287508,119,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287524,135,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287541,152,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287557,168,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287574,185,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287591,202,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287607,218,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287624,235,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287641,252,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287658,269,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287674,285,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287691,302,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287707,318,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2287724,335,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2287741,352,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2287757,368,-0.03702,0.06163,0,0,0
13,20,252,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2287774,385,-0.03702,0.06163,0,0,0
