task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,2004,0,1935920,0,-0.11107,0.04109,-0.07565,0.09112,0
12,82,194,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,2004,1,1935937,17,-0.11107,0.04109,-0.07565,0.09112,0
12,82,194,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,2004,1,1935953,33,-0.11107,0.04109,-0.07565,0.09112,0
12,82,194,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,2004,1,1935970,50,-0.11107,0.04109,-0.07565,0.09112,0
12,82,194,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,2004,1,1935987,67,-0.11107,0.04109,-0.07565,0.09112,0
12,82,194,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,2004,1,1936004,84,-0.11107,0.04109,-0.07565,0.09112,0
12,82,194,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,2004,1,1936020,100,-0.11107,0.04109,-0.07565,0.09112,0
12,82,194,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,2004,1,1936037,117,-0.11107,0.04109,-0.07565,0.09112,0
12,82,194,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,2004,1,1936053,133,-0.11107,0.04109,-0.07565,0.09112,0
12,82,194,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,2004,1,1936070,150,-0.11107,0.04109,-0.07565,0.09112,0
12,82,194,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,2004,1,1936087,167,-0.11107,0.04109,-0.07565,0.09112,0
