task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,0,1625331,0,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625347,16,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625364,33,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625381,50,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625397,66,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625414,83,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625431,100,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625447,116,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625464,133,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625481,150,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625497,166,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625514,183,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625531,200,0.01851,0.16434,0.09820,0.13307,0
12,37,149,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2349,1,1625547,216,0.01851,0.18489,0.10848,0.15086,0
