task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2264959,0,0.07405,0.16434,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2264963,4,0.03702,0.06163,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2264973,14,0.03702,0.06163,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2264990,31,0.01851,0.04109,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265006,47,0.01851,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265023,64,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265040,81,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265057,98,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265074,115,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265090,131,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265107,148,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265124,165,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265140,181,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265157,198,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265173,214,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265190,231,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265207,248,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265224,265,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265240,281,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265257,298,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265274,315,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265290,331,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2265307,348,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2265324,365,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2265340,381,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2265357,398,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2265374,415,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2265390,431,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2265407,448,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2265424,465,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2265440,481,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2265457,498,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2265474,515,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2265490,531,0.00000,0.00000,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2265507,548,0.00000,0.00000,0,0,0
