task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,332339,0,-0.09256,0.16434,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332343,4,-0.07405,0.12326,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332349,10,-0.07405,0.12326,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332366,27,-0.07405,0.12326,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332383,44,-0.07405,0.12326,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332400,61,-0.05554,0.10271,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332417,78,-0.05554,0.08217,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332433,94,-0.03702,0.08217,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332450,111,-0.03702,0.06163,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332467,128,-0.01851,0.06163,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332483,144,-0.01851,0.04109,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332500,161,-0.01851,0.04109,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332517,178,0.00000,0.04109,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332533,194,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332550,211,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332567,228,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332584,245,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332600,261,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332617,278,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332634,295,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332650,311,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332667,328,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,332684,345,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,332700,361,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,332717,378,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,332734,395,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,332750,411,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,332767,428,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,332784,445,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,332800,461,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,332817,478,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,332834,495,0.00000,0.02054,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,332850,511,0.00000,0.02054,0,0,0
