task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,0,1714566,0,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714583,17,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714600,34,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714616,50,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714633,67,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714650,84,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714666,100,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714683,117,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714699,133,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714716,150,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714733,167,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714750,184,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714766,200,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714783,217,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714800,234,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714816,250,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714833,267,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714850,284,-0.11107,0.06163,-0.06538,0.10891,0
12,48,160,80.00000,1.38919,7.87846,regular,-30,True,70.00000,87.00000,7.00000,2034,1,1714866,300,-0.11107,0.06163,-0.06538,0.10891,0
