task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,0,1893804,0,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1893821,17,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1893838,34,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1893854,50,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1893871,67,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1893888,84,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1893904,100,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1893921,117,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1893938,134,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1893954,150,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1893971,167,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1893988,184,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1894004,200,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1894021,217,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1894038,234,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1894054,250,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1894071,267,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1894088,284,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1894104,300,-0.09256,0.02054,-0.06989,0.06407,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1894121,317,-0.09256,0.04109,-0.05962,0.08186,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1894138,334,-0.09256,0.06163,-0.04934,0.09965,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,1,1894154,350,-0.07405,0.10271,-0.01277,0.12598,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,2,1894171,367,-0.03702,0.14380,0.03984,0.14305,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,2,1894188,384,0.00000,0.18489,0.09244,0.16012,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,2,1894204,400,0.03702,0.24652,0.15532,0.19498,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,2,1894221,417,0.11107,0.30814,0.25026,0.21133,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,2,1894238,434,0.18512,0.39032,0.35548,0.24546,0
12,75,187,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1602,2,1894254,450,0.24065,0.43140,0.42411,0.25328,0
