task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,701890,0,-0.09256,0.16434,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,701894,4,-0.03702,0.14380,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,701900,10,-0.03702,0.14380,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,701917,27,-0.01851,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,701934,44,0.00000,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,701950,60,0.01851,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,701968,78,0.03702,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,701985,95,0.03702,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702001,111,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702018,128,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702034,144,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702051,161,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702068,178,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702084,194,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702101,211,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702118,228,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702134,244,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702150,260,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702168,278,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702184,294,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702201,311,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702218,328,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,702234,344,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702251,361,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702268,378,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702285,395,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702301,411,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702318,428,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702335,445,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702351,461,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702368,478,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702385,495,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702401,511,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702418,528,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702435,545,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702451,561,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702468,578,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702485,595,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702501,611,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702518,628,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702535,645,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702552,662,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702568,678,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702585,695,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702601,711,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702618,728,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702635,745,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702651,761,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702668,778,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702685,795,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702701,811,0.05554,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702718,828,0.03702,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702735,845,0.01851,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702752,862,-0.01851,0.16434,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702768,878,-0.05554,0.18489,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702785,895,-0.09256,0.20543,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702802,912,-0.12958,0.22597,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702818,928,-0.16661,0.24652,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702835,945,-0.20363,0.28760,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702852,962,-0.27768,0.32869,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702868,978,-0.31470,0.36977,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702885,995,-0.38875,0.43140,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702902,1012,-0.44429,0.49303,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702918,1028,-0.49982,0.55466,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702935,1045,-0.57387,0.61629,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702952,1062,-0.62940,0.67792,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702969,1079,-0.70345,0.73955,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,702985,1095,-0.77750,0.82172,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703002,1112,-0.85155,0.88335,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703018,1128,-0.92560,0.94498,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703035,1145,-0.99964,1.02715,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703052,1162,-1.07369,1.08878,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703068,1178,-1.12923,1.15041,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703085,1195,-1.22179,1.23258,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703102,1212,-1.29583,1.29421,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703119,1229,-1.36988,1.35584,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703135,1245,-1.42542,1.41746,0,0,1
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703152,1262,-1.48095,1.47909,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703169,1279,-1.55500,1.54072,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703185,1295,-1.61054,1.60235,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703202,1312,-1.68458,1.68452,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703219,1329,-1.74012,1.74615,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703235,1345,-1.79565,1.82832,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703252,1362,-1.85119,1.88995,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703269,1379,-1.92524,1.97212,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703285,1395,-1.98077,2.05430,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703302,1412,-2.05482,2.13647,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703319,1429,-2.11036,2.19810,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703335,1445,-2.18440,2.30081,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703352,1462,-2.27696,2.40353,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703369,1479,-2.35101,2.46516,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703385,1495,-2.42506,2.54733,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703402,1512,-2.48060,2.60896,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703419,1529,-2.57315,2.71167,0,0,0
