task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220731,0,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220747,16,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220764,33,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220781,50,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220797,66,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220814,83,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220831,100,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220848,117,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220864,133,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220881,150,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220897,166,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220914,183,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220931,200,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220948,217,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220964,233,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220981,250,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,220997,266,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221014,283,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221031,300,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221048,317,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221064,333,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221081,350,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221098,367,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221114,383,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221131,400,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221148,417,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221165,434,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221181,450,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221198,467,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221214,483,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221231,500,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221248,517,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221265,534,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221281,550,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221298,567,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221314,583,-1.48095,-3.71828,-1.48095,-3.71828,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221331,600,-1.46244,-3.69773,-1.46244,-3.69773,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221348,617,-1.44393,-3.67719,-1.44393,-3.67719,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221364,633,-1.38839,-3.59502,-1.38839,-3.59502,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2508,0,221381,650,-1.35137,-3.51285,-1.35137,-3.51285,0
