task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2228837,0,0.09256,0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2228841,4,0.03702,0.06163,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2228845,8,0.03702,0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2228862,25,0.03702,0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2228879,42,0.03702,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2228895,58,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2228912,75,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2228929,92,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2228946,109,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2228962,125,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2228979,142,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2228996,159,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2229012,175,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2229029,192,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2229046,209,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2229062,225,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2229079,242,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2229096,259,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2229112,275,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2229129,292,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2229146,309,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2229163,326,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2229179,342,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229196,359,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229213,376,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229229,392,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229246,409,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229263,426,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229279,442,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229296,459,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229313,476,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229329,492,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229346,509,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229363,526,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229379,542,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229396,559,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229412,575,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229429,592,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229446,609,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229463,626,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229479,642,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229496,659,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229513,676,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229529,692,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229546,709,0.01851,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2229563,726,0.03702,0.02054,0,0,0
