task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,0,1991630,0,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991646,16,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991663,33,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991680,50,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991696,66,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991713,83,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991730,100,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991746,116,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991763,133,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991780,150,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991796,166,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991813,183,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991830,200,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991846,216,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991863,233,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991880,250,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991896,266,-0.01851,0.16434,0.06614,0.15158,0
12,90,202,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,1801,1,1991913,283,-0.01851,0.16434,0.06614,0.15158,0
