task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,306489,0,-0.16661,-0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306493,4,-0.07405,0.00000,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306496,7,-0.07405,0.00000,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306513,24,-0.05554,0.00000,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306530,41,-0.03702,0.00000,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306546,57,0.01851,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306563,74,0.05554,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306580,91,0.09256,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306597,108,0.11107,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306614,125,0.11107,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306630,141,0.11107,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306647,158,0.12958,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306664,175,0.12958,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306680,191,0.12958,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306697,208,0.12958,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306714,225,0.12958,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306730,241,0.12958,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306747,258,0.12958,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306764,275,0.12958,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306780,291,0.12958,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306797,308,0.14810,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306814,325,0.16661,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,306830,341,0.18512,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,306847,358,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,306864,375,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,306880,391,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,306897,408,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,306914,425,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,306930,441,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,306947,458,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,306964,475,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,306981,492,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,306997,508,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307014,525,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307030,541,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307047,558,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307064,575,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307080,591,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307097,608,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307114,625,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307131,642,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307147,658,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307164,675,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307181,692,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307197,708,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307214,725,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307231,742,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307247,758,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307264,775,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307281,792,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307297,808,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307314,825,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307331,842,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307347,858,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307364,875,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307381,892,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307397,908,0.20363,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307414,925,0.18512,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307431,942,0.16661,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307447,958,0.16661,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307464,975,0.14810,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307481,992,0.12958,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307497,1008,0.12958,0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307514,1025,0.11107,0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307530,1041,0.09256,0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307547,1058,0.07405,0.08217,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307564,1075,0.05554,0.08217,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307581,1092,0.01851,0.12326,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307597,1108,-0.01851,0.14380,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307614,1125,-0.03702,0.16434,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307631,1142,-0.09256,0.20543,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307647,1158,-0.12958,0.24652,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307664,1175,-0.16661,0.26706,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307681,1192,-0.20363,0.30814,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307698,1209,-0.25917,0.36977,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307714,1225,-0.29619,0.41086,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307731,1242,-0.33321,0.47249,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307748,1259,-0.40726,0.55466,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307764,1275,-0.44429,0.59575,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307781,1292,-0.51833,0.67792,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307798,1309,-0.57387,0.71900,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307815,1326,-0.62940,0.78063,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307831,1342,-0.72196,0.84226,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307848,1359,-0.77750,0.90389,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307865,1376,-0.87006,0.96552,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307881,1392,-0.92560,1.02715,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307898,1409,-0.99964,1.08878,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307914,1425,-1.07369,1.12986,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307931,1442,-1.14774,1.21203,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307948,1459,-1.22179,1.27366,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307965,1476,-1.29583,1.35584,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307981,1492,-1.35137,1.41746,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,307998,1509,-1.40690,1.47909,0,0,1
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,308014,1525,-1.48095,1.58181,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,308031,1542,-1.53649,1.64344,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,308048,1559,-1.59202,1.70507,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,308064,1575,-1.64756,1.76669,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,308081,1592,-1.72161,1.84887,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,308098,1609,-1.77714,1.88995,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,308115,1626,-1.86970,1.97212,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,308131,1642,-1.92524,2.01321,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,308148,1659,-1.98077,2.07484,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,308165,1676,-2.05482,2.15701,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,308181,1692,-2.12887,2.19810,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,308198,1709,-2.20292,2.25973,0,0,0
