task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,0,1699438,0,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699455,17,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699471,33,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699488,50,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699504,66,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699521,83,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699538,100,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699554,116,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699571,133,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699588,150,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699605,167,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699621,183,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699638,200,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699655,217,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699671,233,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699688,250,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699705,267,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699721,283,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699738,300,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699755,317,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699771,333,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,1,1699788,350,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,2,1699805,367,0.09256,0.12326,0.14179,0.06046,0
12,46,158,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,107.25000,7.25000,1784,2,1699821,383,0.09256,0.12326,0.14179,0.06046,0
