task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,0,745985,0,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746002,17,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746018,33,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746035,50,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746052,67,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746068,83,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746085,100,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746102,117,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746119,134,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746135,150,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746152,167,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746168,183,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746185,200,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746202,217,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746218,233,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746235,250,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746252,267,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746269,284,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746285,300,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746302,317,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746318,333,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,1,746335,350,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746352,367,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746369,384,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746385,400,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746402,417,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746419,434,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746435,450,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746452,467,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746469,484,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746485,500,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746502,517,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746519,534,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746536,551,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746552,567,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746569,584,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746585,600,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746602,617,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746619,634,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746635,650,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746652,667,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746669,684,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746686,701,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746702,717,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746719,734,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746735,750,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746752,767,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746769,784,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746785,800,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746802,817,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746819,834,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746836,851,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746852,867,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746869,884,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746886,901,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746902,917,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746919,934,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746936,951,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746953,968,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746969,984,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,746986,1001,-0.05554,-0.02054,-0.05554,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747003,1018,-0.01851,-0.02054,-0.01851,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747019,1034,0.03702,0.00000,0.03702,0.00000,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747036,1051,0.11107,0.06163,0.11107,0.06163,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747052,1067,0.20363,0.12326,0.20363,0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747069,1084,0.29619,0.18489,0.29619,0.18489,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747086,1101,0.44429,0.26706,0.44429,0.26706,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747103,1118,0.53685,0.30814,0.53685,0.30814,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747119,1134,0.68494,0.39032,0.68494,0.39032,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747136,1151,0.79601,0.43140,0.79601,0.43140,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747152,1167,0.88857,0.45195,0.88857,0.45195,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747169,1184,0.99964,0.49303,0.99964,0.49303,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747186,1201,1.14774,0.53412,1.14774,0.53412,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747202,1217,1.25881,0.55466,1.25881,0.55466,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747219,1234,1.38839,0.59575,1.38839,0.59575,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747236,1251,1.49946,0.61629,1.49946,0.61629,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747253,1268,1.59202,0.63683,1.59202,0.63683,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747269,1284,1.72161,0.67792,1.72161,0.67792,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747286,1301,1.81417,0.69846,1.81417,0.69846,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747302,1317,1.90673,0.71900,1.90673,0.71900,1
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747319,1334,2.03631,0.73955,2.03631,0.73955,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747336,1351,2.14738,0.76009,2.14738,0.76009,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747353,1368,2.29548,0.80118,2.29548,0.80118,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747369,1384,2.38804,0.82172,2.38804,0.82172,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747386,1401,2.49911,0.84226,2.49911,0.84226,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747403,1418,2.61018,0.86280,2.61018,0.86280,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747420,1435,2.75827,0.88335,2.75827,0.88335,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747436,1451,2.92488,0.90389,2.92488,0.90389,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747453,1468,3.03595,0.92443,3.03595,0.92443,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747469,1484,3.16554,0.94498,3.16554,0.94498,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747486,1501,3.27661,0.96552,3.27661,0.96552,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747503,1518,3.42470,1.00661,3.42470,1.00661,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747520,1535,3.53577,1.02715,3.53577,1.02715,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747536,1551,3.64685,1.06823,3.64685,1.06823,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747553,1568,3.75792,1.10932,3.75792,1.10932,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747569,1584,3.90601,1.17095,3.90601,1.17095,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747586,1601,4.05411,1.25312,4.05411,1.25312,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747603,1618,4.18369,1.31475,4.18369,1.31475,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747619,1634,4.29476,1.37638,4.29476,1.37638,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747636,1651,4.40583,1.41746,4.40583,1.41746,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747653,1668,4.53542,1.45855,4.53542,1.45855,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2824,2,747670,1685,4.62798,1.49964,4.62798,1.49964,0
