task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,0,1181272,0,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181288,16,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181305,33,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181322,50,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181338,66,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181355,83,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181372,100,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181388,116,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181405,133,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181421,149,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181438,166,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181455,183,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181472,200,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181488,216,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181505,233,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181522,250,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181538,266,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181555,283,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181572,300,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181588,316,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181605,333,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,1,1181622,350,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,2,1181639,367,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,2,1181655,383,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,2,1181672,400,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,2,1181688,416,0.09256,-0.02054,0.06989,-0.06407,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,2747,2,1181705,433,0.09256,-0.02054,0.06989,-0.06407,0
