task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,0,603826,0,-0.05554,-0.04109,-0.03082,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,1,603842,16,-0.05554,-0.04109,-0.03082,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,1,603859,33,-0.05554,-0.04109,-0.03082,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,1,603876,50,-0.05554,-0.04109,-0.03082,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,1,603892,66,-0.05554,-0.04109,-0.03082,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,1,603909,83,-0.05554,-0.04109,-0.03082,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,1,603926,100,-0.05554,-0.04109,-0.03082,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,1,603942,116,-0.05554,-0.04109,-0.03082,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,1,603959,133,-0.05554,-0.04109,-0.03082,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,1,603976,150,-0.05554,-0.04109,-0.03082,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,1,603992,166,-0.05554,-0.04109,-0.03082,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,1,604009,183,-0.05554,-0.04109,-0.03082,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.25000,0.25000,2455,1,604026,200,-0.05554,-0.04109,-0.03082,-0.00000,0
