task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,0,1977602,0,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977619,17,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977635,33,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977652,50,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977669,67,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977685,83,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977702,100,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977719,117,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977736,134,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977752,150,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977769,167,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977785,183,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977802,200,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977819,217,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977836,234,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977852,250,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977869,267,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977885,283,0.16661,-0.04109,0.12374,-0.11889,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1652,1,1977902,300,0.16661,-0.04109,0.12374,-0.11889,0
