task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2201,0,420935,0,-0.22214,-0.28760,-0.22214,-0.28760,0
4,7,47,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2201,0,420952,17,-0.22214,-0.28760,-0.22214,-0.28760,0
4,7,47,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2201,0,420968,33,-0.22214,-0.28760,-0.22214,-0.28760,0
4,7,47,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2201,0,420985,50,-0.22214,-0.28760,-0.22214,-0.28760,0
4,7,47,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2201,0,421002,67,-0.22214,-0.28760,-0.22214,-0.28760,0
4,7,47,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2201,0,421018,83,-0.22214,-0.28760,-0.22214,-0.28760,0
4,7,47,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2201,0,421035,100,-0.22214,-0.28760,-0.22214,-0.28760,0
4,7,47,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2201,0,421052,117,-0.22214,-0.28760,-0.22214,-0.28760,0
4,7,47,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2201,0,421068,133,-0.22214,-0.28760,-0.22214,-0.28760,0
4,7,47,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2201,0,421085,150,-0.22214,-0.28760,-0.22214,-0.28760,0
4,7,47,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2201,0,421102,167,-0.22214,-0.28760,-0.22214,-0.28760,0
