task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,0,1779599,0,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779616,17,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779633,34,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779649,50,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779666,67,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779683,84,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779700,101,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779716,117,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779733,134,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779750,151,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779766,167,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779783,184,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779800,201,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779816,217,0.05554,-0.02054,0.03782,-0.04556,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779833,234,0.03702,-0.04109,0.01152,-0.05409,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779850,251,0.00000,-0.02054,-0.01027,-0.01779,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779867,268,-0.09256,-0.02054,-0.09043,0.02849,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779883,284,-0.18512,-0.02054,-0.17059,0.07477,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,1,1779900,301,-0.33321,0.00000,-0.28857,0.16661,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,0,1779916,317,-0.48131,0.00000,-0.41683,0.24065,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,0,1779933,334,-0.70345,0.02054,-0.59894,0.36952,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,0,1779950,351,-0.98113,0.02054,-0.83941,0.50836,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,0,1779967,368,-1.20327,0.00000,-1.04207,0.60164,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,0,1779983,384,-1.49946,0.02054,-1.28830,0.76752,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,0,1780000,401,-1.72161,0.04109,-1.47041,0.89639,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,0,1780016,417,-1.99929,0.08217,-1.69035,1.07081,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,0,1780033,434,-2.22143,0.10271,-1.87246,1.19967,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,0,1780050,451,-2.44357,0.14380,-2.04429,1.34632,0
12,58,170,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,1574,0,1780066,467,-2.66571,0.14380,-2.23668,1.45739,0
