task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,0,1546670,0,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546687,17,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546703,33,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546720,50,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546737,67,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546753,83,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546770,100,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546787,117,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546804,134,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546820,150,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546837,167,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546854,184,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546870,200,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546887,217,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546904,234,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546920,250,0.03702,0.10271,0.08342,0.07044,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546937,267,0.05554,0.12326,0.10972,0.07898,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546954,284,0.07405,0.14380,0.13603,0.08751,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546970,300,0.11107,0.16434,0.17836,0.08679,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1546987,317,0.12958,0.20543,0.21494,0.11312,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,1,1547004,334,0.16661,0.22597,0.25727,0.11239,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,0,1547020,350,0.20363,0.24652,0.29961,0.11167,0
12,30,142,20.00000,7.51754,2.73616,regular,-30,True,10.00000,23.75000,3.75000,2208,0,1547037,367,0.24065,0.28760,0.35221,0.12874,0
