task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,706979,0,0.14810,0.08217,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,706983,4,0.01851,-0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,706988,9,0.01851,-0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707004,25,0.01851,-0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707021,42,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707038,59,-0.03702,-0.08217,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707055,76,-0.05554,-0.08217,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707072,93,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707088,109,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707105,126,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707122,143,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707138,159,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707155,176,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707172,193,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707188,209,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707205,226,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707222,243,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707238,259,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707255,276,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707272,293,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707289,310,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707305,326,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,707322,343,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707338,359,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707355,376,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707372,393,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707388,409,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707405,426,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707422,443,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707439,460,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707455,476,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707472,493,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707489,510,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707505,526,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707522,543,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707539,560,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707555,576,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707572,593,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707589,610,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707605,626,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707622,643,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707639,660,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707656,677,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707672,693,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707689,710,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707705,726,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707722,743,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707739,760,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707756,777,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707772,793,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707789,810,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707805,826,-0.07405,-0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707822,843,-0.07405,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707839,860,-0.05554,0.00000,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707856,877,-0.03702,0.08217,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707872,893,-0.01851,0.14380,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707889,910,0.01851,0.24652,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707906,927,0.05554,0.34923,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707922,943,0.09256,0.49303,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707939,960,0.11107,0.59575,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707956,977,0.14810,0.69846,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707972,993,0.16661,0.84226,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,707989,1010,0.20363,0.94498,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708006,1027,0.24065,1.08878,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708022,1043,0.25917,1.19149,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708039,1060,0.27768,1.29421,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708056,1077,0.29619,1.43801,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708072,1093,0.31470,1.54072,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708089,1110,0.31470,1.62289,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708106,1127,0.33321,1.72561,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708122,1143,0.35173,1.84887,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708139,1160,0.35173,1.95158,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708156,1177,0.37024,2.07484,0,0,1
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708172,1193,0.38875,2.15701,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708189,1210,0.38875,2.25973,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708206,1227,0.40726,2.36244,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708222,1243,0.42577,2.46516,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708239,1260,0.44429,2.56787,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708256,1277,0.46280,2.67059,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708272,1293,0.48131,2.77330,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708289,1310,0.51833,2.87601,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708306,1327,0.55536,2.99927,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708323,1344,0.59238,3.14307,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708339,1360,0.62940,3.24579,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708356,1377,0.64792,3.34850,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708372,1393,0.68494,3.45122,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708389,1410,0.72196,3.57448,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708406,1427,0.74048,3.67719,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708423,1444,0.77750,3.75936,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708439,1460,0.79601,3.86208,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708456,1477,0.83304,3.98533,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708473,1494,0.85155,4.06751,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708489,1510,0.88857,4.19076,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708506,1527,0.90708,4.27294,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708523,1544,0.94411,4.35511,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708539,1560,0.98113,4.47837,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708556,1577,0.99964,4.56054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708573,1594,1.03667,4.66325,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708589,1610,1.05518,4.74542,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708606,1627,1.07369,4.82760,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708623,1644,1.11071,4.93031,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708640,1661,1.12923,4.99194,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708656,1677,1.14774,5.05357,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708673,1694,1.16625,5.13574,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708689,1710,1.20327,5.23846,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708706,1727,1.24030,5.32063,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708723,1744,1.29583,5.42334,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708740,1761,1.33286,5.52606,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708756,1777,1.38839,5.62877,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708773,1794,1.42542,5.73149,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708790,1811,1.46244,5.81366,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708806,1827,1.49946,5.91637,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708823,1844,1.53649,5.99855,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708840,1861,1.55500,6.08072,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708856,1877,1.57351,6.16289,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708873,1894,1.61054,6.24506,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708890,1911,1.62905,6.30669,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708906,1927,1.64756,6.40940,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708923,1944,1.66607,6.47103,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708940,1961,1.68458,6.51212,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708956,1977,1.70310,6.59429,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708973,1994,1.70310,6.65592,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,708990,2011,1.72161,6.69701,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709006,2027,1.72161,6.75864,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709023,2044,1.74012,6.82026,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709040,2061,1.74012,6.86135,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709056,2077,1.75863,6.92298,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709073,2094,1.75863,6.96406,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709090,2111,1.77714,7.00515,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709106,2127,1.77714,7.06678,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709123,2144,1.79565,7.12841,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709140,2161,1.81417,7.19004,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709156,2177,1.83268,7.23112,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709173,2194,1.86970,7.29275,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709190,2211,1.88821,7.35438,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709207,2228,1.92524,7.39547,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709223,2244,1.94375,7.45709,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709240,2261,1.98077,7.49818,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709257,2278,1.99929,7.55981,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,709273,2294,2.01780,7.60090,0,0,0
