task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911118,0,-0.25917,-0.14380,-0.29635,0.00505,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911134,16,-0.25917,-0.14380,-0.29635,0.00505,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911151,33,-0.25917,-0.14380,-0.29635,0.00505,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911167,49,-0.25917,-0.14380,-0.29635,0.00505,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911184,66,-0.25917,-0.14380,-0.29635,0.00505,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911201,83,-0.25917,-0.14380,-0.29635,0.00505,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911217,99,-0.25917,-0.14380,-0.29635,0.00505,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911234,116,-0.25917,-0.14380,-0.29635,0.00505,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911251,133,-0.25917,-0.14380,-0.29635,0.00505,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911267,149,-0.25917,-0.14380,-0.29635,0.00505,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911284,166,-0.25917,-0.14380,-0.29635,0.00505,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911301,183,-0.25917,-0.14380,-0.29635,0.00505,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911318,200,-0.25917,-0.12326,-0.28607,0.02284,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911334,216,-0.25917,-0.08217,-0.26553,0.05842,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911351,233,-0.27768,-0.04109,-0.26102,0.10326,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911368,250,-0.27768,0.04109,-0.21993,0.17442,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911384,266,-0.27768,0.14380,-0.16858,0.26337,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911401,283,-0.27768,0.20543,-0.13776,0.31675,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911418,300,-0.29619,0.28760,-0.11271,0.39717,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911434,316,-0.29619,0.43140,-0.04081,0.52170,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911451,333,-0.29619,0.53412,0.01055,0.61065,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911468,350,-0.29619,0.65737,0.07218,0.71740,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911485,367,-0.29619,0.76009,0.12354,0.80635,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911501,383,-0.29619,0.86280,0.17489,0.89531,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911518,400,-0.33321,0.98606,0.20446,1.02056,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911535,417,-0.35173,1.08878,0.23978,1.11877,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911551,433,-0.40726,1.21203,0.25332,1.25328,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911568,450,-0.44429,1.29421,0.26234,1.34296,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911584,466,-0.46280,1.41746,0.30794,1.45896,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911601,483,-0.46280,1.52018,0.35930,1.54791,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911618,500,-0.48131,1.60235,0.38435,1.62833,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911634,516,-0.48131,1.68452,0.42544,1.69949,0
12,78,190,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,1668,0,1911651,533,-0.46280,1.80778,0.50310,1.79698,0
