task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,716435,0,0.20363,-0.04109,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716439,4,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716445,10,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716462,27,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716478,43,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716495,60,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716512,77,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716529,94,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716546,111,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716562,127,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716579,144,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716596,161,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716612,177,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716629,194,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716646,211,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716662,227,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716679,244,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716696,261,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716712,277,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716729,294,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716746,311,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716762,327,0.18512,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,716779,344,0.18512,-0.06163,0,0,0
