task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,0,2099329,0,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099346,17,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099363,34,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099379,50,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099396,67,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099413,84,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099429,100,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099446,117,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099462,133,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099479,150,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099496,167,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099512,183,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099529,200,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099546,217,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099563,234,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099579,250,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099596,267,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099613,284,-0.01851,0.04109,0.00451,0.04484,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099629,300,-0.05554,0.04109,-0.02755,0.06335,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099646,317,-0.09256,0.04109,-0.05962,0.08186,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099663,334,-0.12958,0.04109,-0.09168,0.10037,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,1,2099679,350,-0.18512,0.04109,-0.13977,0.12814,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099696,367,-0.22214,0.06163,-0.16157,0.16444,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099713,384,-0.33321,0.06163,-0.25776,0.21998,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099729,400,-0.40726,0.06163,-0.32188,0.25700,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099746,417,-0.49982,0.06163,-0.40204,0.30328,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099763,434,-0.57387,0.08217,-0.45590,0.35810,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099780,451,-0.68494,0.10271,-0.54182,0.43142,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099796,467,-0.75899,0.12326,-0.59567,0.48624,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099813,484,-0.83304,0.14380,-0.64953,0.54105,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099830,501,-0.92560,0.18489,-0.70915,0.62291,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099846,517,-1.01815,0.22597,-0.76876,0.70478,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099863,534,-1.09220,0.26706,-0.81235,0.77738,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099880,551,-1.20327,0.30814,-0.88799,0.86850,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099896,567,-1.29583,0.34923,-0.94761,0.95036,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099913,584,-1.38839,0.39032,-1.00723,1.03222,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099930,601,-1.53649,0.41086,-1.12521,1.12406,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099946,617,-1.62905,0.43140,-1.19510,1.18813,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099963,634,-1.75863,0.47249,-1.28677,1.28850,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099980,651,-1.85119,0.51357,-1.34639,1.37036,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2099996,667,-1.96226,0.55466,-1.42204,1.46148,1
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2100013,684,-2.05482,0.57520,-1.49193,1.52555,0
12,106,218,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,144.25000,4.25000,1505,2,2100030,701,-2.20292,0.61629,-1.59964,1.63518,0
