task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616752,0,0.25917,-0.78063,0.25917,-0.78063,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616769,17,0.25917,-0.78063,0.25917,-0.78063,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616785,33,0.25917,-0.78063,0.25917,-0.78063,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616802,50,0.25917,-0.78063,0.25917,-0.78063,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616819,67,0.25917,-0.78063,0.25917,-0.78063,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616836,84,0.25917,-0.78063,0.25917,-0.78063,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616852,100,0.25917,-0.80118,0.25917,-0.80118,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616869,117,0.25917,-0.80118,0.25917,-0.80118,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616885,133,0.27768,-0.80118,0.27768,-0.80118,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616902,150,0.27768,-0.78063,0.27768,-0.78063,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616919,167,0.27768,-0.78063,0.27768,-0.78063,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616936,184,0.27768,-0.78063,0.27768,-0.78063,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616952,200,0.29619,-0.78063,0.29619,-0.78063,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616969,217,0.29619,-0.78063,0.29619,-0.78063,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,616986,234,0.29619,-0.78063,0.29619,-0.78063,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617002,250,0.29619,-0.80118,0.29619,-0.80118,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617019,267,0.29619,-0.80118,0.29619,-0.80118,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617036,284,0.29619,-0.80118,0.29619,-0.80118,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617052,300,0.29619,-0.80118,0.29619,-0.80118,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617069,317,0.29619,-0.80118,0.29619,-0.80118,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617086,334,0.29619,-0.82172,0.29619,-0.82172,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617103,351,0.29619,-0.82172,0.29619,-0.82172,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617119,367,0.29619,-0.84226,0.29619,-0.84226,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617136,384,0.31470,-0.84226,0.31470,-0.84226,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617152,400,0.31470,-0.86280,0.31470,-0.86280,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617169,417,0.31470,-0.88335,0.31470,-0.88335,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617186,434,0.31470,-0.92443,0.31470,-0.92443,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617202,450,0.33321,-0.94498,0.33321,-0.94498,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617219,467,0.33321,-0.98606,0.33321,-0.98606,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617236,484,0.33321,-1.02715,0.33321,-1.02715,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617253,501,0.33321,-1.04769,0.33321,-1.04769,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617269,517,0.33321,-1.08878,0.33321,-1.08878,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617286,534,0.33321,-1.10932,0.33321,-1.10932,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,2585,0,617302,550,0.33321,-1.12986,0.33321,-1.12986,0
