task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,784815,0,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,784832,17,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,784848,33,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,784865,50,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,784882,67,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,784899,84,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,784915,100,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,784932,117,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,784948,133,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,784965,150,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,784982,167,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,784998,183,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785015,200,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785032,217,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785048,233,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785065,250,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785082,267,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785098,283,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785115,300,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785132,317,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785149,334,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785165,350,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785182,367,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785199,384,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785215,400,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785232,417,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785249,434,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785265,450,-0.14810,-0.26706,-0.14810,-0.26706,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,2636,0,785282,467,-0.14810,-0.26706,-0.14810,-0.26706,0
