task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,0,575154,0,0.05554,0.06163,-0.00146,-0.00254,0
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,1,575170,16,0.05554,0.06163,-0.00146,-0.00254,0
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,1,575187,33,0.05554,0.06163,-0.00146,-0.00254,0
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,1,575204,50,0.05554,0.06163,-0.00146,-0.00254,0
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,1,575220,66,0.05554,0.06163,-0.00146,-0.00254,0
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,1,575237,83,0.05554,0.06163,-0.00146,-0.00254,0
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,1,575254,100,0.05554,0.06163,-0.00146,-0.00254,0
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,1,575270,116,0.05554,0.06163,-0.00146,-0.00254,0
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,1,575287,133,0.05554,0.06163,-0.00146,-0.00254,0
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,1,575304,150,0.05554,0.06163,-0.00146,-0.00254,0
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,1,575320,166,0.05554,0.06163,-0.00146,-0.00254,0
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,1,575337,183,0.05554,0.06163,-0.00146,-0.00254,0
5,4,60,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,137.75000,-2.25000,2366,1,575354,200,0.05554,0.06163,-0.00146,-0.00254,0
