task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406395,0,0.24065,-0.45195,-0.01756,-0.51172,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406412,17,0.24065,-0.45195,-0.01756,-0.51172,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406428,33,0.24065,-0.45195,-0.01756,-0.51172,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406445,50,0.24065,-0.45195,-0.01756,-0.51172,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406462,67,0.24065,-0.45195,-0.01756,-0.51172,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406478,83,0.24065,-0.45195,-0.01756,-0.51172,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406495,100,0.24065,-0.45195,-0.01756,-0.51172,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406512,117,0.24065,-0.45195,-0.01756,-0.51172,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406529,134,0.22214,-0.45195,-0.03359,-0.50247,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406545,150,0.18512,-0.45195,-0.06565,-0.48396,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406562,167,0.14810,-0.45195,-0.09772,-0.46544,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406579,184,0.12958,-0.45195,-0.11375,-0.45619,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406595,200,0.09256,-0.45195,-0.14581,-0.43768,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406612,217,0.07405,-0.45195,-0.16185,-0.42842,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406629,234,0.01851,-0.45195,-0.20994,-0.40065,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406645,250,0.00000,-0.43140,-0.21570,-0.37361,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406662,267,-0.03702,-0.43140,-0.24776,-0.35509,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406679,284,-0.07405,-0.43140,-0.27983,-0.33658,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406695,300,-0.12958,-0.43140,-0.32792,-0.30881,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406712,317,-0.18512,-0.41086,-0.36575,-0.26326,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406729,334,-0.24065,-0.41086,-0.41384,-0.23549,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406745,350,-0.29619,-0.41086,-0.46194,-0.20772,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406762,367,-0.35173,-0.41086,-0.51003,-0.17995,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406779,384,-0.42577,-0.39032,-0.56389,-0.12514,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406796,401,-0.48131,-0.39032,-0.61198,-0.09737,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406812,417,-0.53685,-0.36977,-0.64981,-0.05181,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406829,434,-0.59238,-0.36977,-0.69790,-0.02404,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406845,450,-0.64792,-0.34923,-0.73573,0.02152,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406862,467,-0.70345,-0.34923,-0.78382,0.04928,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406879,484,-0.75899,-0.32869,-0.82165,0.09484,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406896,501,-0.83304,-0.32869,-0.88577,0.13187,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406912,517,-0.87006,-0.30814,-0.90757,0.16817,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406929,534,-0.90708,-0.30814,-0.93963,0.18668,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406946,551,-0.96262,-0.30814,-0.98772,0.21445,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406962,567,-1.01815,-0.28760,-1.02555,0.26001,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406979,584,-1.05518,-0.26706,-1.04734,0.29631,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1406996,601,-1.09220,-0.26706,-1.07940,0.31482,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1407012,617,-1.14774,-0.26706,-1.12750,0.34259,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1407029,634,-1.18476,-0.24652,-1.14929,0.37889,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1407046,651,-1.20327,-0.22597,-1.15505,0.40594,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1407063,668,-1.20327,-0.22597,-1.15505,0.40594,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1407079,684,-1.20327,-0.22597,-1.15505,0.40594,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.00000,8.00000,4200,0,1407096,701,-1.20327,-0.22597,-1.15505,0.40594,0
