task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105246,0,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105263,17,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105279,33,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105296,50,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105313,67,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105330,84,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105346,100,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105363,117,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105380,134,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105396,150,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105413,167,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105430,184,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105446,200,0.16661,-0.02054,0.13401,-0.10109,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105463,217,0.16661,0.00000,0.14429,-0.08330,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105480,234,0.16661,0.02054,0.15456,-0.06551,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105496,250,0.14810,0.06163,0.15907,-0.02068,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105513,267,0.14810,0.08217,0.16934,-0.00288,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105529,283,0.14810,0.10271,0.17961,0.01491,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105546,300,0.12958,0.12326,0.17385,0.04195,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105563,317,0.12958,0.16434,0.19439,0.07753,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105580,334,0.11107,0.20543,0.19891,0.12237,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,1,1105596,350,0.11107,0.24652,0.21945,0.15795,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105613,367,0.09256,0.28760,0.22396,0.20279,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105630,384,0.09256,0.34923,0.25477,0.25616,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105646,400,0.07405,0.39032,0.25929,0.30100,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105663,417,0.07405,0.45195,0.29010,0.35437,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105680,434,0.05554,0.51357,0.30488,0.41700,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105696,450,0.05554,0.55466,0.32543,0.45258,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105713,467,0.03702,0.61629,0.34021,0.51521,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105730,484,0.01851,0.65737,0.34472,0.56005,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105746,500,0.01851,0.71900,0.37553,0.61342,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105763,517,0.00000,0.78063,0.39032,0.67605,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105780,534,0.00000,0.82172,0.41086,0.71163,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105797,551,-0.01851,0.88335,0.42564,0.77426,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105813,567,-0.01851,0.94498,0.45646,0.82763,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105830,584,-0.03702,1.00661,0.47124,0.89026,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105847,601,-0.03702,1.06823,0.50205,0.94363,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105863,617,-0.03702,1.10932,0.52260,0.97921,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105880,634,-0.05554,1.15041,0.52711,1.02405,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105897,651,-0.07405,1.21203,0.54189,1.08668,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105913,667,-0.07405,1.27366,0.57270,1.14005,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105930,684,-0.09256,1.33529,0.58749,1.20268,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105947,701,-0.11107,1.37638,0.59200,1.24751,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105963,717,-0.12958,1.43801,0.60678,1.31014,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105980,734,-0.12958,1.49964,0.63760,1.36351,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1105997,751,-0.14810,1.56127,0.65238,1.42614,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106013,767,-0.16661,1.62289,0.66716,1.48877,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106030,784,-0.16661,1.68452,0.69798,1.54214,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106047,801,-0.18512,1.76669,0.72303,1.62256,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106063,817,-0.18512,1.82832,0.75384,1.67593,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106080,834,-0.20363,1.88995,0.76863,1.73856,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106097,851,-0.20363,1.95158,0.79944,1.79193,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106113,867,-0.22214,2.03375,0.82450,1.87235,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106130,884,-0.22214,2.09538,0.85531,1.92573,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106147,901,-0.24065,2.17755,0.88036,2.00614,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106163,917,-0.24065,2.23918,0.91118,2.05952,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106180,934,-0.24065,2.30081,0.94199,2.11289,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106197,951,-0.25917,2.38298,0.96705,2.19331,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106214,968,-0.25917,2.44461,0.99786,2.24668,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106230,984,-0.27768,2.50624,1.01264,2.30931,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106247,1001,-0.27768,2.56787,1.04346,2.36268,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106264,1018,-0.29619,2.65004,1.06851,2.44310,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106280,1034,-0.29619,2.71167,1.09933,2.49647,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106297,1051,-0.31470,2.77330,1.11411,2.55910,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106314,1068,-0.33321,2.81439,1.11862,2.60394,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106330,1084,-0.33321,2.87601,1.14944,2.65731,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106347,1101,-0.35173,2.93764,1.16422,2.71994,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106364,1118,-0.35173,2.97873,1.18476,2.75552,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106381,1135,-0.37024,3.04036,1.19954,2.81815,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106397,1151,-0.37024,3.08144,1.22009,2.85373,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106414,1168,-0.38875,3.12253,1.22460,2.89857,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106430,1184,-0.38875,3.14307,1.23487,2.91636,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106447,1201,-0.38875,3.18416,1.25541,2.95194,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106464,1218,-0.38875,3.20470,1.26568,2.96973,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106480,1234,-0.38875,3.22525,1.27596,2.98752,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106497,1251,-0.40726,3.22525,1.25992,2.99678,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106514,1268,-0.40726,3.24579,1.27019,3.01457,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106530,1284,-0.40726,3.24579,1.27019,3.01457,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106547,1301,-0.40726,3.24579,1.27019,3.01457,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106564,1318,-0.40726,3.24579,1.27019,3.01457,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106580,1334,-0.40726,3.24579,1.27019,3.01457,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106597,1351,-0.40726,3.24579,1.27019,3.01457,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106614,1368,-0.40726,3.24579,1.27019,3.01457,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106630,1384,-0.40726,3.24579,1.27019,3.01457,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106647,1401,-0.40726,3.24579,1.27019,3.01457,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106664,1418,-0.38875,3.20470,1.26568,2.96973,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106681,1435,-0.38875,3.14307,1.23487,2.91636,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106697,1451,-0.37024,3.08144,1.22009,2.85373,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106714,1468,-0.35173,2.95819,1.17449,2.73773,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106731,1485,-0.35173,2.87601,1.13340,2.66656,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106747,1501,-0.33321,2.77330,1.09808,2.56836,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106764,1518,-0.33321,2.65004,1.03645,2.46161,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106781,1535,-0.33321,2.54733,0.98509,2.37266,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106797,1551,-0.31470,2.42407,0.93949,2.25666,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106814,1568,-0.31470,2.32135,0.88814,2.16770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106831,1585,-0.31470,2.17755,0.81624,2.04317,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106847,1601,-0.29619,2.05430,0.77064,1.92717,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106864,1618,-0.29619,1.97212,0.72955,1.85600,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106881,1635,-0.27768,1.88995,0.70450,1.77559,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106897,1651,-0.27768,1.80778,0.66341,1.70442,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106914,1668,-0.25917,1.70507,0.62809,1.60621,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106931,1685,-0.24065,1.62289,0.60303,1.52579,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106948,1702,-0.22214,1.52018,0.56771,1.42759,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106964,1718,-0.22214,1.45855,0.53689,1.37421,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106981,1735,-0.20363,1.39692,0.52211,1.31158,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1106997,1751,-0.18512,1.31475,0.49706,1.23117,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1107014,1768,-0.18512,1.25312,0.46624,1.17779,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1107031,1785,-0.16661,1.19149,0.45146,1.11517,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1107047,1801,-0.14810,1.12986,0.43668,1.05254,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1107064,1818,-0.14810,1.06823,0.40586,0.99917,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1107081,1835,-0.12958,1.00661,0.39108,0.93654,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1107098,1852,-0.12958,0.96552,0.37054,0.90096,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,98.75000,-1.25000,2499,0,1107114,1868,-0.12958,0.88335,0.32945,0.82979,0
