task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1650,0,1929415,0,-0.03702,0.02054,-0.02179,0.03630,0
12,81,193,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1650,1,1929432,17,-0.03702,0.02054,-0.02179,0.03630,0
12,81,193,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1650,1,1929448,33,-0.03702,0.02054,-0.02179,0.03630,0
12,81,193,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1650,1,1929465,50,-0.03702,0.02054,-0.02179,0.03630,0
12,81,193,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1650,1,1929482,67,-0.03702,0.02054,-0.02179,0.03630,0
12,81,193,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1650,1,1929498,83,-0.03702,0.02054,-0.02179,0.03630,0
12,81,193,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1650,1,1929515,100,-0.03702,0.02054,-0.02179,0.03630,0
12,81,193,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1650,1,1929532,117,-0.03702,0.02054,-0.02179,0.03630,0
12,81,193,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1650,1,1929548,133,-0.03702,0.02054,-0.02179,0.03630,0
12,81,193,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1650,1,1929565,150,-0.03702,0.02054,-0.02179,0.03630,0
12,81,193,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1650,1,1929582,167,-0.03702,0.02054,-0.02179,0.03630,0
12,81,193,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1650,1,1929598,183,-0.03702,0.02054,-0.02179,0.03630,0
