task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,0,1774962,0,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1774979,17,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1774996,34,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1775013,51,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1775029,67,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1775046,84,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1775063,101,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1775079,117,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1775096,134,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1775113,151,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1775129,167,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1775146,184,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1775163,201,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1775179,217,-0.03702,-0.18489,-0.12451,-0.14160,0
12,57,169,60.00000,4.00000,6.92820,regular,-30,True,50.00000,65.75000,5.75000,1976,1,1775196,234,-0.03702,-0.18489,-0.12451,-0.14160,0
