task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,0,209672,0,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209689,17,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209705,33,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209722,50,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209739,67,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209756,84,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209772,100,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209789,117,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209806,134,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209822,150,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209839,167,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209856,184,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209872,200,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209889,217,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209906,234,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209922,250,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209939,267,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209956,284,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209972,300,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,209989,317,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,210006,334,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,1,210023,351,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210039,367,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210056,384,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210072,400,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210089,417,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210106,434,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210122,450,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210139,467,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210156,484,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210172,500,0.11107,0.00000,0.11107,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210189,517,0.12958,0.00000,0.12958,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210206,534,0.12958,0.00000,0.12958,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210222,550,0.12958,-0.02054,0.12958,-0.02054,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210239,567,0.14810,-0.02054,0.14810,-0.02054,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210256,584,0.14810,-0.02054,0.14810,-0.02054,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210273,601,0.14810,-0.02054,0.14810,-0.02054,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210289,617,0.14810,-0.02054,0.14810,-0.02054,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210306,634,0.14810,-0.02054,0.14810,-0.02054,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210323,651,0.14810,-0.02054,0.14810,-0.02054,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210340,668,0.14810,-0.02054,0.14810,-0.02054,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210356,684,0.14810,-0.02054,0.14810,-0.02054,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210373,701,0.14810,-0.02054,0.14810,-0.02054,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210390,718,0.14810,-0.02054,0.14810,-0.02054,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210406,734,0.14810,-0.02054,0.14810,-0.02054,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210423,751,0.14810,0.00000,0.14810,0.00000,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210440,768,0.16661,0.06163,0.16661,0.06163,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210456,784,0.16661,0.12326,0.16661,0.12326,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210473,801,0.16661,0.18489,0.16661,0.18489,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210489,817,0.18512,0.28760,0.18512,0.28760,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210506,834,0.20363,0.39032,0.20363,0.39032,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210523,851,0.22214,0.53412,0.22214,0.53412,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210540,868,0.24065,0.67792,0.24065,0.67792,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210556,884,0.27768,0.90389,0.27768,0.90389,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210573,901,0.33321,1.17095,0.33321,1.17095,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210590,918,0.37024,1.35584,0.37024,1.35584,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210606,934,0.38875,1.62289,0.38875,1.62289,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210623,951,0.40726,1.80778,0.40726,1.80778,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210640,968,0.42577,2.01321,0.42577,2.01321,1
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210656,984,0.44429,2.19810,0.44429,2.19810,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210673,1001,0.48131,2.44461,0.48131,2.44461,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210690,1018,0.51833,2.67059,0.51833,2.67059,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210706,1034,0.53685,2.85547,0.53685,2.85547,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210723,1051,0.57387,3.04036,0.57387,3.04036,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210740,1068,0.61089,3.22525,0.61089,3.22525,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210756,1084,0.64792,3.49230,0.64792,3.49230,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210773,1101,0.66643,3.67719,0.66643,3.67719,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210790,1118,0.68494,3.84153,0.68494,3.84153,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210806,1134,0.70345,4.00588,0.70345,4.00588,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210823,1151,0.74048,4.23185,0.74048,4.23185,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1787,2,210840,1168,0.79601,4.43728,0.79601,4.43728,0
