task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.75000,4.75000,1689,0,1809706,0,-0.11107,0.08217,-0.05510,0.12670,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.75000,4.75000,1689,1,1809723,17,-0.11107,0.08217,-0.05510,0.12670,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.75000,4.75000,1689,1,1809739,33,-0.11107,0.08217,-0.05510,0.12670,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.75000,4.75000,1689,1,1809756,50,-0.11107,0.08217,-0.05510,0.12670,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.75000,4.75000,1689,1,1809773,67,-0.11107,0.08217,-0.05510,0.12670,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.75000,4.75000,1689,1,1809790,84,-0.11107,0.08217,-0.05510,0.12670,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.75000,4.75000,1689,1,1809806,100,-0.11107,0.08217,-0.05510,0.12670,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.75000,4.75000,1689,1,1809823,117,-0.11107,0.08217,-0.05510,0.12670,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.75000,4.75000,1689,1,1809839,133,-0.11107,0.08217,-0.05510,0.12670,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.75000,4.75000,1689,1,1809856,150,-0.11107,0.08217,-0.05510,0.12670,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.75000,4.75000,1689,1,1809873,167,-0.11107,0.08217,-0.05510,0.12670,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.75000,4.75000,1689,1,1809889,183,-0.11107,0.08217,-0.05510,0.12670,0
