task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244649,0,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244666,17,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244683,34,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244699,50,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244716,67,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244733,84,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244749,100,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244766,117,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244783,134,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244799,150,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244816,167,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244833,184,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244849,200,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244866,217,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244883,234,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244899,250,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244916,267,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244933,284,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244949,300,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244966,317,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244983,334,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,244999,350,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,245016,367,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,245033,384,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,245049,400,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,245066,417,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,245083,434,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,245100,451,-0.29619,-0.06163,-0.29619,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,245116,467,-0.27768,-0.06163,-0.27768,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,0,245133,484,-0.22214,-0.06163,-0.22214,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,1,245150,501,-0.18512,-0.06163,-0.18512,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,1,245166,517,-0.12958,-0.06163,-0.12958,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,1,245183,534,-0.07405,-0.04109,-0.07405,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,1,245200,551,-0.01851,-0.02054,-0.01851,-0.02054,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,1,245216,567,0.03702,0.02054,0.03702,0.02054,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2242,1,245233,584,0.07405,0.06163,0.07405,0.06163,0
