task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,0,2056146,0,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056163,17,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056179,33,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056196,50,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056213,67,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056229,83,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056246,100,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056263,117,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056279,133,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056296,150,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056313,167,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056329,183,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056346,200,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056363,217,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056380,234,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056396,250,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056413,267,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056429,283,0.01851,-0.18489,-0.07641,-0.16937,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056446,300,0.00000,-0.16434,-0.08217,-0.14233,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056463,317,-0.03702,-0.12326,-0.09369,-0.08823,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056479,333,-0.09256,-0.06163,-0.11097,-0.00709,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,1,2056496,350,-0.16661,0.00000,-0.14429,0.08330,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,2,2056513,367,-0.25917,0.10271,-0.17309,0.21854,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,2,2056529,383,-0.33321,0.20543,-0.18586,0.34451,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,2,2056546,400,-0.42577,0.34923,-0.19412,0.51533,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,2,2056563,417,-0.51833,0.45195,-0.22292,0.65056,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,2,2056579,433,-0.61089,0.57520,-0.24145,0.80359,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,2,2056596,450,-0.70345,0.69846,-0.25998,0.95661,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,2,2056613,467,-0.81452,0.84226,-0.28427,1.13668,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,2,2056629,483,-0.94411,1.00661,-0.31432,1.34380,0
12,99,211,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1603,2,2056646,500,-1.03667,1.12986,-0.33285,1.49682,0
