task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2276038,0,0.07405,0.20543,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276043,5,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276048,10,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276065,27,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276081,43,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276098,60,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276115,77,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276132,94,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276148,110,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276165,127,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276182,144,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276199,161,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276215,177,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276232,194,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276249,211,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276265,227,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276282,244,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276299,261,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276315,277,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276332,294,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276349,311,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276366,328,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2276382,344,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2276399,361,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2276415,377,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2276432,394,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2276449,411,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2276465,427,0.07405,0.16434,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2276482,444,0.07405,0.16434,0,0,0
