task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084514,0,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084530,16,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084547,33,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084564,50,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084580,66,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084597,83,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084613,99,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084630,116,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084647,133,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084664,150,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084680,166,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084697,183,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084714,200,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084730,216,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084747,233,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084764,250,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084780,266,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084797,283,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084814,300,0.90708,-0.16434,0.90708,-0.16434,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3399,0,1084830,316,0.90708,-0.16434,0.90708,-0.16434,0
