task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271512,0,-0.18512,-0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2271517,5,-0.07405,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2271528,16,-0.05554,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2271545,33,-0.01851,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2271562,50,0.05554,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2271578,66,0.11107,0.04109,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2271595,83,0.16661,0.04109,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2271612,100,0.22214,0.04109,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2271629,117,0.27768,0.04109,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271645,133,0.29619,0.04109,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271662,150,0.31470,0.04109,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271678,166,0.31470,0.04109,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271695,183,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271712,200,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271729,217,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271745,233,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271762,250,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271779,267,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271795,283,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271812,300,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271829,317,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271845,333,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271862,350,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271879,367,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271896,384,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271912,400,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271929,417,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271945,433,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271962,450,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271979,467,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2271995,483,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272012,500,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272029,517,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272045,533,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272062,550,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272079,567,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272095,583,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272112,600,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272129,617,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272145,633,0.33321,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272162,650,0.31470,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272178,666,0.27768,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272195,683,0.25917,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2272212,700,0.22214,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272228,716,0.18512,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272245,733,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272262,750,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272279,767,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272296,784,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272313,801,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272329,817,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272346,834,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272362,850,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272379,867,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272396,884,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272412,900,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272429,917,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272446,934,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272463,951,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272479,967,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272496,984,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272512,1000,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272529,1017,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2272546,1034,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272562,1050,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272579,1067,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272596,1084,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272613,1101,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272629,1117,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272646,1134,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272662,1150,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272679,1167,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272696,1184,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272712,1200,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272729,1217,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272746,1234,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272763,1251,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272779,1267,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272796,1284,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272813,1301,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272829,1317,0.16661,0.00000,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2272846,1334,0.16661,0.00000,0,0,0
