task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1229826,0,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1229842,16,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1229859,33,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1229876,50,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1229892,66,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1229909,83,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1229926,100,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1229943,117,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1229959,133,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1229976,150,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1229992,166,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230009,183,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230026,200,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230042,216,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230059,233,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230076,250,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230093,267,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230109,283,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230126,300,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230142,316,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230159,333,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230176,350,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230192,366,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230209,383,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230226,400,0.33321,-0.34923,0.11396,-0.46905,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230243,417,0.33321,-0.32869,0.12423,-0.45126,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230259,433,0.37024,-0.28760,0.17683,-0.43419,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230276,450,0.40726,-0.26706,0.21917,-0.43491,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230292,466,0.42577,-0.22597,0.25574,-0.40858,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230309,483,0.46280,-0.20543,0.29808,-0.40931,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230326,500,0.51833,-0.16434,0.36672,-0.40149,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230343,517,0.55536,-0.12326,0.41932,-0.38442,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230359,533,0.59238,-0.10271,0.46166,-0.38514,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230376,550,0.61089,-0.06163,0.49823,-0.35882,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230393,567,0.64792,-0.04109,0.54057,-0.35954,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230409,583,0.66643,0.00000,0.57714,-0.33321,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230426,600,0.70345,0.02054,0.61948,-0.33394,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230443,617,0.72196,0.06163,0.65605,-0.30761,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230459,633,0.74048,0.08217,0.68236,-0.29908,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230476,650,0.75899,0.12326,0.71893,-0.27275,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230493,667,0.77750,0.16434,0.75551,-0.24642,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230510,684,0.79601,0.18489,0.78181,-0.23789,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230526,700,0.81452,0.22597,0.81838,-0.21156,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230543,717,0.83304,0.24652,0.84469,-0.20303,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230560,734,0.85155,0.28760,0.88126,-0.17670,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230576,750,0.85155,0.28760,0.88126,-0.17670,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230593,767,0.85155,0.28760,0.88126,-0.17670,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230609,783,0.85155,0.28760,0.88126,-0.17670,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230626,800,0.85155,0.28760,0.88126,-0.17670,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230643,817,0.85155,0.28760,0.88126,-0.17670,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230660,834,0.83304,0.28760,0.86523,-0.16745,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230676,850,0.81452,0.26706,0.83893,-0.17598,0
12,7,119,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,7366,0,1230693,867,0.77750,0.26706,0.80686,-0.15747,0
