task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,0,171510,0,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171526,16,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171543,33,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171560,50,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171576,66,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171593,83,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171609,99,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171626,116,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171643,133,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171660,150,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171676,166,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171693,183,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171710,200,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171726,216,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171743,233,0.05554,0.02054,0.05554,0.02054,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,6628,1,171760,250,0.05554,0.02054,0.05554,0.02054,0
