task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368049,0,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368065,16,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368082,33,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368099,50,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368116,67,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368132,83,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368149,100,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368166,117,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368182,133,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368199,150,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368216,167,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368232,183,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368249,200,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368266,217,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368282,233,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368299,250,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368316,267,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368333,284,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368349,300,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368366,317,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368382,333,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368399,350,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368416,367,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368432,383,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368449,400,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368466,417,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368482,433,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368499,450,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368516,467,-1.31435,0.00000,-1.13826,0.65717,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368533,484,-1.31435,0.06163,-1.10744,0.71054,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368549,500,-1.29583,0.10271,-1.07087,0.73687,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368566,517,-1.29583,0.12326,-1.06060,0.75466,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368583,534,-1.27732,0.16434,-1.02402,0.78099,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368600,551,-1.27732,0.20543,-1.00348,0.81657,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368616,567,-1.27732,0.22597,-0.99321,0.83436,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368632,583,-1.27732,0.24652,-0.98293,0.85215,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368649,600,-1.27732,0.28760,-0.96239,0.88773,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368666,617,-1.27732,0.30814,-0.95212,0.90552,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368683,634,-1.27732,0.32869,-0.94185,0.92331,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368699,650,-1.27732,0.34923,-0.93158,0.94110,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368716,667,-1.27732,0.36977,-0.92131,0.95889,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368733,684,-1.27732,0.39032,-0.91103,0.97668,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368749,700,-1.27732,0.39032,-0.91103,0.97668,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368766,717,-1.27732,0.39032,-0.91103,0.97668,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368783,734,-1.27732,0.39032,-0.91103,0.97668,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368799,750,-1.27732,0.39032,-0.91103,0.97668,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368816,767,-1.27732,0.39032,-0.91103,0.97668,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368833,784,-1.27732,0.39032,-0.91103,0.97668,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368849,800,-1.27732,0.39032,-0.91103,0.97668,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368866,817,-1.27732,0.39032,-0.91103,0.97668,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368883,834,-1.27732,0.39032,-0.91103,0.97668,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368900,851,-1.25881,0.36977,-0.90527,0.94964,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368916,867,-1.25881,0.32869,-0.92582,0.91406,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368933,884,-1.24030,0.28760,-0.93033,0.86922,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368950,901,-1.24030,0.24652,-0.95087,0.83364,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368966,917,-1.24030,0.18489,-0.98169,0.78027,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1368983,934,-1.24030,0.10271,-1.02277,0.70910,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1369000,951,-1.24030,0.06163,-1.04331,0.67352,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1369017,968,-1.22179,0.02054,-1.04783,0.62868,0
12,16,128,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,30079,0,1369033,984,-1.22179,-0.04109,-1.07864,0.57531,0
