task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,0,2187797,0,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2187814,17,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2187830,33,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2187847,50,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2187864,67,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2187881,84,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2187897,100,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2187914,117,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2187931,134,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2187947,150,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2187964,167,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2187981,184,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2187997,200,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2188014,217,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2188031,234,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2188048,251,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2188064,267,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2188081,284,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2188097,300,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2188114,317,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2188131,334,-0.20363,-0.10271,-0.22771,0.01286,0
12,119,231,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.25000,4.25000,1686,1,2188147,350,-0.20363,-0.10271,-0.22771,0.01286,0
