task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,692466,0,0.16661,0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692469,3,0.12958,0.00000,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692477,11,0.12958,0.00000,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692493,27,0.12958,-0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692510,44,0.11107,-0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692527,61,0.09256,-0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692544,78,0.09256,-0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692561,95,0.09256,-0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692577,111,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692594,128,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692610,144,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692627,161,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692644,178,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692661,195,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692677,211,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692694,228,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692711,245,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692727,261,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692744,278,0.09256,-0.06163,0,0,0
