task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.50000,5.50000,1818,0,1997618,0,0.05554,0.02054,0.05837,-0.00998,0
12,91,203,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.50000,5.50000,1818,1,1997634,16,0.05554,0.02054,0.05837,-0.00998,0
12,91,203,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.50000,5.50000,1818,1,1997651,33,0.05554,0.02054,0.05837,-0.00998,0
12,91,203,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.50000,5.50000,1818,1,1997667,49,0.05554,0.02054,0.05837,-0.00998,0
12,91,203,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.50000,5.50000,1818,1,1997684,66,0.05554,0.02054,0.05837,-0.00998,0
12,91,203,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.50000,5.50000,1818,1,1997701,83,0.05554,0.02054,0.05837,-0.00998,0
12,91,203,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.50000,5.50000,1818,1,1997717,99,0.05554,0.02054,0.05837,-0.00998,0
12,91,203,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.50000,5.50000,1818,1,1997734,116,0.05554,0.02054,0.05837,-0.00998,0
12,91,203,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.50000,5.50000,1818,1,1997751,133,0.05554,0.02054,0.05837,-0.00998,0
12,91,203,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.50000,5.50000,1818,1,1997768,150,0.05554,0.02054,0.05837,-0.00998,0
12,91,203,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.50000,5.50000,1818,1,1997784,166,0.05554,0.02054,0.05837,-0.00998,0
12,91,203,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.50000,5.50000,1818,1,1997801,183,0.05554,0.02054,0.05837,-0.00998,0
