task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,0,114933,0,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,114949,16,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,114966,33,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,114983,50,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,114999,66,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115016,83,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115033,100,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115049,116,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115066,133,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115083,150,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115099,166,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115116,183,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115133,200,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115149,216,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115166,233,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115183,250,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115199,266,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115216,283,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115233,300,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115250,317,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115266,333,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,1,115283,350,0.00000,0.10271,0.00000,0.10271,0
2,5,5,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,4242,2,115300,367,0.00000,0.10271,0.00000,0.10271,0
