task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022032,0,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022049,17,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022065,33,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022082,50,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022099,67,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022115,83,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022131,99,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022148,116,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022165,133,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022181,149,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022198,166,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022215,183,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022232,200,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022248,216,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022265,233,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022282,250,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022299,267,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022316,284,-1.25881,-1.41746,-1.25881,-1.41746,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,3669,0,1022332,300,-1.25881,-1.41746,-1.25881,-1.41746,0
