task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,91832,0,0.48131,1.19149,0.48131,1.19149,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,91848,16,0.48131,1.17095,0.48131,1.17095,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,91865,33,0.48131,1.17095,0.48131,1.17095,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,91881,49,0.48131,1.17095,0.48131,1.17095,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,91898,66,0.48131,1.17095,0.48131,1.17095,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,91915,83,0.48131,1.17095,0.48131,1.17095,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,91932,100,0.48131,1.15041,0.48131,1.15041,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,91948,116,0.48131,1.15041,0.48131,1.15041,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,91965,133,0.48131,1.15041,0.48131,1.15041,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,91982,150,0.48131,1.15041,0.48131,1.15041,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,91998,166,0.48131,1.15041,0.48131,1.15041,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92015,183,0.48131,1.15041,0.48131,1.15041,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92032,200,0.46280,1.15041,0.46280,1.15041,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92048,216,0.46280,1.15041,0.46280,1.15041,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92065,233,0.46280,1.15041,0.46280,1.15041,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92081,249,0.46280,1.12986,0.46280,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92098,266,0.46280,1.12986,0.46280,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92115,283,0.46280,1.12986,0.46280,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92132,300,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92148,316,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92165,333,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92181,349,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92198,366,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92215,383,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92232,400,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92249,417,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92265,433,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92282,450,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92298,466,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92315,483,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92332,500,0.48131,1.12986,0.48131,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92348,516,0.49982,1.12986,0.49982,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92365,533,0.49982,1.12986,0.49982,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92382,550,0.51833,1.15041,0.51833,1.15041,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92398,566,0.53685,1.15041,0.53685,1.15041,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92415,583,0.55536,1.17095,0.55536,1.17095,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92432,600,0.57387,1.17095,0.57387,1.17095,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92448,616,0.59238,1.19149,0.59238,1.19149,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92465,633,0.64792,1.21203,0.64792,1.21203,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92482,650,0.68494,1.25312,0.68494,1.25312,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92499,667,0.75899,1.31475,0.75899,1.31475,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92515,683,0.85155,1.37638,0.85155,1.37638,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92532,700,1.03667,1.49964,1.03667,1.49964,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92549,717,1.09220,1.54072,1.09220,1.54072,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92565,733,1.12923,1.58181,1.12923,1.58181,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92582,750,1.16625,1.60235,1.16625,1.60235,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92599,767,1.20327,1.64344,1.20327,1.64344,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92615,783,1.27732,1.70507,1.27732,1.70507,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92632,800,1.33286,1.74615,1.33286,1.74615,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92649,817,1.38839,1.78724,1.38839,1.78724,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92665,833,1.42542,1.82832,1.42542,1.82832,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92682,850,1.46244,1.84887,1.46244,1.84887,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92699,867,1.51798,1.84887,1.51798,1.84887,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92716,884,1.55500,1.86941,1.55500,1.86941,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92732,900,1.57351,1.84887,1.57351,1.84887,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92749,917,1.59202,1.84887,1.59202,1.84887,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92765,933,1.59202,1.82832,1.59202,1.82832,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92782,950,1.59202,1.80778,1.59202,1.80778,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92799,967,1.59202,1.76669,1.59202,1.76669,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92816,984,1.59202,1.72561,1.59202,1.72561,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92832,1000,1.57351,1.72561,1.57351,1.72561,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92849,1017,1.53649,1.70507,1.53649,1.70507,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92865,1033,1.51798,1.70507,1.51798,1.70507,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92882,1050,1.49946,1.68452,1.49946,1.68452,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92899,1067,1.48095,1.66398,1.48095,1.66398,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92915,1083,1.46244,1.66398,1.46244,1.66398,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92932,1100,1.44393,1.64344,1.44393,1.64344,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92949,1117,1.38839,1.60235,1.38839,1.60235,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92966,1134,1.33286,1.54072,1.33286,1.54072,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92982,1150,1.27732,1.49964,1.27732,1.49964,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,92999,1167,1.20327,1.45855,1.20327,1.45855,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93016,1184,1.14774,1.41746,1.14774,1.41746,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93032,1200,1.07369,1.37638,1.07369,1.37638,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93049,1217,1.01815,1.33529,1.01815,1.33529,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93065,1233,0.98113,1.31475,0.98113,1.31475,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93082,1250,0.94411,1.27366,0.94411,1.27366,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93099,1267,0.85155,1.23258,0.85155,1.23258,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93116,1284,0.75899,1.17095,0.75899,1.17095,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93132,1300,0.66643,1.12986,0.66643,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93149,1317,0.59238,1.08878,0.59238,1.08878,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93166,1334,0.51833,1.04769,0.51833,1.04769,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93182,1350,0.44429,1.00661,0.44429,1.00661,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93199,1367,0.35173,0.96552,0.35173,0.96552,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93216,1384,0.27768,0.92443,0.27768,0.92443,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93232,1400,0.16661,0.86280,0.16661,0.86280,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93249,1417,0.09256,0.82172,0.09256,0.82172,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93266,1434,0.01851,0.78063,0.01851,0.78063,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93283,1451,-0.03702,0.76009,-0.03702,0.76009,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93299,1467,-0.11107,0.71900,-0.11107,0.71900,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93316,1484,-0.14810,0.69846,-0.14810,0.69846,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93332,1500,-0.18512,0.67792,-0.18512,0.67792,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93349,1517,-0.22214,0.65737,-0.22214,0.65737,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93366,1534,-0.24065,0.63683,-0.24065,0.63683,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93383,1551,-0.27768,0.61629,-0.27768,0.61629,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93399,1567,-0.27768,0.61629,-0.27768,0.61629,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93416,1584,-0.27768,0.61629,-0.27768,0.61629,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93433,1601,-0.27768,0.61629,-0.27768,0.61629,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93449,1617,-0.27768,0.61629,-0.27768,0.61629,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93466,1634,-0.27768,0.61629,-0.27768,0.61629,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93483,1651,-0.27768,0.61629,-0.27768,0.61629,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93499,1667,-0.27768,0.61629,-0.27768,0.61629,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93516,1684,-0.27768,0.61629,-0.27768,0.61629,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93533,1701,-0.27768,0.59575,-0.27768,0.59575,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93550,1718,-0.27768,0.53412,-0.27768,0.53412,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93566,1734,-0.24065,0.39032,-0.24065,0.39032,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93583,1751,-0.20363,0.26706,-0.20363,0.26706,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,0,93599,1767,-0.16661,0.12326,-0.16661,0.12326,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,1,93616,1784,-0.09256,0.02054,-0.09256,0.02054,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,1,93633,1801,-0.07405,0.00000,-0.07405,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,1,93649,1817,-0.05554,-0.02054,-0.05554,-0.02054,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,1,93666,1834,-0.01851,-0.02054,-0.01851,-0.02054,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,1,93683,1851,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4341,1,93699,1867,0.01851,0.00000,0.01851,0.00000,0
