task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161068,0,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161085,17,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161101,33,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161118,50,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161135,67,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161152,84,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161168,100,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161185,117,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161202,134,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161218,150,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161235,167,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161252,184,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161268,200,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161285,217,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161302,234,0.59238,0.71900,0.59238,0.71900,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2071,0,161318,250,0.59238,0.71900,0.59238,0.71900,0
