task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,0,1723806,0,-0.07405,0.04109,-0.04358,0.07261,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1723823,17,-0.07405,0.04109,-0.04358,0.07261,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1723840,34,-0.07405,0.04109,-0.04358,0.07261,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1723856,50,-0.07405,0.04109,-0.04358,0.07261,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1723873,67,-0.07405,0.04109,-0.04358,0.07261,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1723890,84,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1723907,101,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1723923,117,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1723940,134,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1723956,150,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1723973,167,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1723990,184,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1724007,201,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1724024,218,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1724040,234,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1724057,251,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1724073,267,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1724090,284,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1724107,301,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1724124,318,-0.09256,0.04109,-0.05962,0.08186,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1724140,334,-0.07405,0.06163,-0.03331,0.09040,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,1,1724157,351,-0.07405,0.10271,-0.01277,0.12598,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724174,368,-0.05554,0.14380,0.02381,0.15230,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724190,384,-0.01851,0.18489,0.07641,0.16937,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724207,401,0.00000,0.22597,0.11299,0.19570,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724223,417,0.00000,0.24652,0.12326,0.21349,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724240,434,0.01851,0.26706,0.14956,0.22202,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724257,451,0.05554,0.32869,0.21244,0.25688,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724274,468,0.07405,0.36977,0.24901,0.28321,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724290,484,0.09256,0.43140,0.29586,0.32733,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724307,501,0.11107,0.47249,0.33243,0.35365,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724324,518,0.11107,0.51357,0.35298,0.38923,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724340,534,0.12958,0.55466,0.38955,0.41556,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724357,551,0.12958,0.61629,0.42037,0.46893,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724373,567,0.12958,0.65737,0.44091,0.50451,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724390,584,0.12958,0.69846,0.46145,0.54009,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724407,601,0.14810,0.73955,0.49803,0.56642,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724424,618,0.14810,0.78063,0.51857,0.60200,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724440,634,0.14810,0.84226,0.54938,0.65537,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724457,651,0.14810,0.88335,0.56993,0.69095,0
12,49,161,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.25000,6.25000,1929,2,1724474,668,0.14810,0.94498,0.60074,0.74433,0
