task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,0,1280548,0,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280565,17,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280582,34,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280598,50,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280615,67,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280632,84,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280648,100,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280665,117,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280682,134,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280698,150,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280715,167,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280732,184,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280748,200,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280765,217,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280782,234,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280798,250,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280815,267,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280832,284,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280848,300,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280865,317,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280882,334,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,1,1280899,351,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1280915,367,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1280932,384,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1280949,401,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1280965,417,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1280982,434,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1280999,451,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281015,467,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281032,484,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281049,501,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281065,517,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281082,534,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281099,551,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281115,567,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281132,584,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281149,601,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281165,617,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281182,634,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281199,651,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281215,667,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281232,684,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281249,701,0.12958,0.08217,0.15331,0.00637,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281265,717,0.14810,0.10271,0.17961,0.01491,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281282,734,0.16661,0.12326,0.20591,0.02344,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281299,751,0.22214,0.18489,0.28482,0.04905,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281316,768,0.25917,0.22597,0.33743,0.06611,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281332,784,0.31470,0.26706,0.40607,0.07393,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281349,801,0.37024,0.32869,0.48498,0.09953,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281365,817,0.46280,0.41086,0.60622,0.12442,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281382,834,0.55536,0.49303,0.72747,0.14930,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281399,851,0.62940,0.57520,0.83268,0.18344,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281415,867,0.70345,0.63683,0.92762,0.19979,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281432,884,0.79601,0.71900,1.04887,0.22467,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281449,901,0.88857,0.80118,1.17011,0.24955,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281466,918,0.96262,0.86280,1.26505,0.26590,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281482,934,1.07369,0.94498,1.40233,0.28153,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281499,951,1.12923,1.00661,1.48124,0.30713,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281516,968,1.20327,1.06823,1.57618,0.32348,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281532,984,1.31435,1.15041,1.71346,0.33911,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281549,1001,1.38839,1.21203,1.80840,0.35546,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281565,1017,1.48095,1.29421,1.92965,0.38034,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281582,1034,1.55500,1.35584,2.02459,0.39669,1
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281599,1051,1.66607,1.45855,2.17214,0.43011,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281616,1068,1.74012,1.52018,2.26708,0.44645,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281632,1084,1.83268,1.62289,2.39859,0.48913,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281649,1101,1.90673,1.68452,2.49353,0.50548,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281666,1118,1.96226,1.76669,2.58272,0.54887,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281682,1134,2.05482,1.84887,2.70396,0.57375,0
12,11,123,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2631,2,1281699,1151,2.09185,1.91050,2.76684,0.60862,0
